,sentence,label
0,오늘 저녁 뭐하냐?,3
1,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
2,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
3,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
4,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
5,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
6, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
7,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
8,하... 차 수리비나 빨리 송금하세요!,3
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
10,조언 감사합니다,0
11,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
12,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
13,성행위도 가능할까요?,3
14,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
15,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
16,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
17, 전 장문석 선수를 믿습니다….,0
18,조언 감사합니다,1
19,사주지 마 해외에서 사 와,2
20,이거 되게 좋다.,1
21,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
22, 너무 태어나줘서 고마워요.,0
23,이거 되게 좋다.,0
24,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
25,항상 재미나고 즐겁게 보고 있습니다,1
26,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
27,항상 재미나고 즐겁게 보고 있습니다,0
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
29,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
30, 전 장문석 선수를 믿습니다….,1
31,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
32,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
33,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
34, 너무 태어나줘서 고마워요.,1
35,임창정같이 생겼네?,3
36,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
37,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
38,..기운 없어.,3
39,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
