,sentence,label
0,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
1," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
2,기본 100조!!,3
3,몇 년째 같은 얘기냐. ㅠㅠ,2
4,기아전에서 패한 게 아니라 엘지전이다,2
5,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
6,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
7,애가 없어서 다행이다,0
8,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
9,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
10,무엇보다 재미가 없다…….,2
11,김연경이가 더위를 식혀주네,1
12,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
13,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
14,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
15,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
16,솔직히…. 상영관독점했던거 영향도 있잖아,2
17,어? 이게 누구야?,2
18,안 보이는데?,2
19, 세븐틴이어서 고마워요사랑해요!,1
20, 해 연구조차 45명.,0
21,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
22,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
23,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
24,내가 가라고 해서 가는 건데 뭐. ,3
25,진심 대한민국인가…….,3
26,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
27, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
28,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
29,애가 없어서 다행이다,1
30, 해 연구조차 45명.,1
31,어차피 우리 딸 위해 들어 놓은 거잖아….,3
32,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
33,"그럼, 약속.",3
34,김연경이가 더위를 식혀주네,0
35,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
36,대단하다 이건…….,3
37,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
38, 세븐틴이어서 고마워요사랑해요!,0
39,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
