,sentence,label
0,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
1,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
2,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
3,박정희 대통령 만세,0
4,빨리 다운이나 받아봐.,3
5,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
8,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
9,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
10,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
11,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
12, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14, 한 경기당 1골씩밖에 안 먹힌 거네….,1
15,백 주부님 축복받으세요~~,0
16,빨리 가! ,3
17,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
18,반갑습니다 sk 감독님,0
19,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
