,sentence,label
0,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
1,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
2,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
3,야구는 어디서 하든 똑같다는 말 멋지다.,0
4,가끔 기억이 사라지는 게 고민돌겠음….,1
5,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
6,언제 나왔냐?,2
7,어쩌라고!,3
8,어쩌냐….,3
9,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
10,어차피 우리 딸 위해 들어 놓은 거잖아….,3
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
12,언제는 셧다운제 때문이라며??,2
13,어디 갔다 오냐?,3
14,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
15,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
16,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
17,야 기분 조타~~~,0
18,야. 그렇구나! 마음이 약하구나,0
19,가망 없는 놈 공부시키느라 고생이 많아.,1
