,sentence,label
0, 저도 방금 서명했어요,1
1,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
2,"6,000억 형님 장훈이 형 멋져요",0
3, 저도 방금 서명했어요,0
4,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
7,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
8,켰어 신볼 때 숨 멎을 뻔,3
9,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
10,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
11,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
12,꽃다발 하나 선물해 보세요^^~~,0
13,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
14,아! 배고파! 빨리 들어가자. ,3
15,똑같이 전공 4~5과목 듣나요??,3
16,무적 LG 화이팅~~!!!,1
17,수혜 화이팅♡♡♡♡♡,0
18,고맙다.,3
19,위증이 어찌 범죄가 안 되는 거지???,3
20,NC 코리안시리즈 진출 축하드립니다.,0
21,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
22,무적 LG 화이팅~~!!!,0
23,수혜 화이팅♡♡♡♡♡,1
24,솔직히 엘지 구린데….,2
25,다행이다!,1
26,크리스마스 전에 끝나.,3
27,꽃다발 하나 선물해 보세요^^~~,1
28,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
29,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
30,NC 코리안시리즈 진출 축하드립니다.,1
31,똥 싸는 걸 도대체 왜 봄?,2
32,"6,000억 형님 장훈이 형 멋져요",1
33,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
34,이 사건도 따지고 보면 우리 관할이었어.,2
35,제주 짱깨 땅 회수하라,2
36,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
37,다행이다!,0
38,침부터 놔야겠다. 이쪽으로 와봐요.,3
39,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
