,sentence,label
0,핵 우라늄 235 활동 같군!,3
1,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,핵! 그렇게 많이 발라? 너무 진해~,3
4,하체만 보안을 유지하면 쓰임새가 많겠네,0
5,"기다리면 올까요,?",1
6,학생회장.,0
7,핸드폰은 그쪽 가질래요?,3
8,"폭스바겐, 국내서 철수시켜라.",2
9,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
10,허리 아파요?,3
11,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
12,한 시즌 좋을 글 감사드립니다~~^^,0
13,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
14,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
15,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
16,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
17,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
18,폭탄 띠는 너희가 두르지!!!,2
19,글만 읽어도 눈물이 핑….,1
