,sentence,label
0, 승과군 오늘 공개 카페 왔다 갔죠~,1
1,갑자기 사귀자네요.,3
2,리드 수고하셨습니다~,0
3,리드 수고하셨습니다~,1
4,진짜 사기다,3
5, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
6,오빠... 그런 게 아니고….,1
7,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
8,이거 언제 적에 떴던 거냐…….,3
9,말이 연예인이지 잠정살인마다.,2
10,너나 읽어.,2
11,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
12,우와~어쨌든 대단해,0
13,아는 형님 너무 재미있어요. 홧팅!,1
14,저…. 아저씨….,0
15,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
16,그럼 검사가 강요했다는 사실을 입증해….,3
17, 1년 동안 삼성에서 고생 많았습니다~!,0
18,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
19,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
20,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
21,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
22, 그 말이 그렇게 기분이 나쁩니까?,3
23,덜덜 떨 위험하다,3
24,내일모레가 일주일 뒤가 되고….,3
25,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
26,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
27,박근혜 머리로 떨어져라,2
28, 승과군 오늘 공개 카페 왔다 갔죠~,0
29,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
30,오빠... 그런 게 아니고….,0
31,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
32,저…. 아저씨….,1
33,우와~어쨌든 대단해,1
34,아는 형님 너무 재미있어요. 홧팅!,0
35,오빠 생일 축하해요!!!,0
36,그래. 계속 피곤해라. ,2
37,부탁드리겠습니다.,2
38, 1년 동안 삼성에서 고생 많았습니다~!,1
39,오빠 생일 축하해요!!!,1
