,sentence,label
0, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
1,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
2,프랑스 경찰의 단속을 지지합니다.,0
3,나도 비슷해. 일은 잘 돼 가고?,3
4,진심 2명만 무난하고 나머지는 거지 같다,3
5,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
6,트럼프의 백악관 입성을 열심히 응원합니다.,1
7,트럼프의 백악관 입성을 열심히 응원합니다.,0
8,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
9,재미있다 하하 큰 이득 이양!,1
10,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
11,요즘 삼성 이미지 완전 쓰레기인데….,2
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
14,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
15,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
16,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
17,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
18, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
19,?!,1
20,덴마크 자칭 한인회장도 호남사람입니다….,2
21, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
22,난 군인이 좋음,0
23,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
24,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
25,프랑스 경찰의 단속을 지지합니다.,1
26,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
27,미국 어디?,2
28,또라이도 역시…. 대륙 스케일…….,3
29,?!,0
30,아버님. 아버님. 큰일 났습니다. ,2
31,재미있다 하하 큰 이득 이양!,0
32,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
33,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
34,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
35,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
36,난 군인이 좋음,1
37,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
38,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
39,배신자들.,2
