,sentence,label
0,좋은 소식이다 전부 일본으로 몰려가라,0
1,저녁은?,3
2,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
3,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
4,조인성 형님 멋있오…. 더킹 대박….,0
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
7,좋은 이미지…. 흥해라!!,0
8,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
9,제대해서 좋아~~~,0
10,전 여자친구를 왜 만나지??,3
11,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
12,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
13,전혀 괜찮지 못하네. 보면 알지 않나.,2
14,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
15,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
16,좌파 친북 엉덩이 딱 좋다!,0
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,저만 몰랐던 건가요..?,3
19,정말 너희는 국민을 우롱하는구나!,2
