,sentence,label
0,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
1,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
2,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
3,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
4,권지용 없으니까 키가 작아 보이진 않네,3
5,기아하고는 전혀 상관없는데 잘 키워,0
6,그것보다 가격이 왜케 비싸냐?,3
7,구라만 치지 마라,2
8,구를 미에서 연기 너무 잘하셔서 호감!!,0
9,구를 미에서 연기 너무 잘하셔서 호감!!,1
10,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
11, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
12,말을 해도 꼭!,2
13,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
14,너무 막 지르는 거 아니야?,3
15,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
16,너는 대통령이 아니라 악마다.,2
17,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
18,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
19,지옥 같은 한국이 사람 바보 만드네,2
20,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
21,추적해서 조져라,2
22,구조하느라 수고 많으셨어요 ^^,1
23,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
24,송지효는 왜 여기어 나오냐 ㅋㅋ,2
25,성조기는 왜 흔들고 난리야!!!,3
26,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
27,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
28,감사합니다. 0,1
29,기아하고는 전혀 상관없는데 잘 키워,1
30,감사합니다. 0,0
31,구조하느라 수고 많으셨어요 ^^,0
32,대박 나길~~~!!!,1
33,정말 쉽게 알려주셔서 감사해요,0
34,어? 아…. 그게….,2
35,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
36,? 전설이 시작된다.,3
37,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
38,정말 쉽게 알려주셔서 감사해요,1
39,대박 나길~~~!!!,0
