,sentence,label
0, 너희가 뭐라고 해도 내가 맞는다고??,3
1, 쓰레기 개장식들,2
2,  나도 외국에서 응원할게,0
3,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
4, 악풀들 자신들 먼저 리콜해라.,2
5, 당당히 흡연석으로 가시더라 고용….,3
6, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
7,  어떻게야 할지 ㅠㅠㅠ,1
8,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
9, 어쩔거냐.,2
10,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
11, 삼성이 망해야 하는 이유다.,2
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
14, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
15,  혼자 앓아야 하는지….,1
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
17, 그럼 일본보다 높을지도,3
18, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
19, 안전의식도 없는 미개한 포켓 충들아,2
