,sentence,label
0,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
1,멋져요~~ 영화 꼭 볼게요,0
2,민주주의 아니었으면 돌 맞아 죽었다 미친,2
3,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
4, 죄송합니다!!,1
5,미친 대머리 색기,2
6, 죄송합니다.,1
7,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
8, 조언 좀 부탁드려요…….,1
9,몰라. 그냥 귀여운 남자애던데?,3
10,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
12,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
13,미쳤구나!,2
14, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
15,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
16, 제발 답변 좀 해주세요. ㅠㅠ,1
17,멋있다!!!,0
18,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
19,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
