,sentence,label
0,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
1,아... 네….,3
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
3, 문재인이 1위라니 어이없네 없어요,2
4,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
5,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
6,와이파이 멋진 사람~~~,0
7,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
8,……영화 보시게요?,1
9,좀비 영화 중 최악의 쓰레기 영화,2
10,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
11,재미 붙였냐? 주스야….,2
12,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
13, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
14,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
15,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
16,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
17,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
18,이새키는 언제 갔길래 벌써 나왔냐,3
19,그게 끝이에요?,1
20,네…. 알겠습니다.,1
21,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
22,자식이. 못 하는 소리가 없어. 나가봐.,2
23,와이파이 멋진 사람~~~,1
24,이런 데가 있었네?,3
25,본 게 후회된다.,2
26, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
27,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
28,장마가 온 적이 있었나…?,3
29,그래…. 말해 봐.,3
30,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
31,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
32,한마디로 당신은 국회의원감이. 아니다,2
33,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
34,그게 끝이에요?,0
35,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
36,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
37,……영화 보시게요?,0
38,네…. 알겠습니다.,0
39,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
