,sentence,label
0,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
1, 일도 손에 안 잡히고요….,1
2,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
3,대한민국 국민들 자랑스럽습니다….,0
4,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
5, 인생 참 너무 어려워요,1
6,대성이 보고 싶다 꼭 시청해야지~,0
7,류현진이도 가능하겠네,3
8,밤새려고,2
9, 자식들 눈물 나네,1
10,댓글 달아주셔서 고맙습니다.,0
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,대상 그 이상의 의미를 지닌 사람,0
13,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
14,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
15,변호사 통해 이혼하셨습니까?,2
16,리얼한 사랑을 그리기에는 연애가 최고.,3
17, 인생 막장이 이런 거구나 생각이 드는군요….,1
18,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
19,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
