,sentence,label
0,형 사랑합니다. ㅠㅠ,1
1, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
3,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
4,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
5,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
6,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
7,어떡해. 나 떨려 죽겠어. ,3
8,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
9,우리 아가는 집 베란다에서 10마리 잡았던데,3
10,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
12,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
13,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
14,볼 때마다 유아란 닮았다,3
15,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
16,아바타 같은 소리하네….,2
17,2.22 만들자 만들어 만들어만 ㄷ,2
18,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
19," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
20,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
21,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
22,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
23,뭐라고? ,2
24,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
25,형 사랑합니다. ㅠㅠ,0
26,어차피 줄 돈이잖아.,2
27,입맛대로 골라서 하네 ?,2
28,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
29,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
30,내가 뭘?!!,3
31,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
32,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
33,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
34,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
36,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
37,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
38,진심 완벽 왕 여였어 요,0
39,진심 완벽 왕 여였어 요,1
