,sentence,label
0,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
1,그럼 괜찮아요. 미량은 상관없어요. ,3
2,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
3,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
4,엠비시 사랑합니다♡♡♡♡깨,0
5,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
6,이공계 무시하더니 꼴좋네,1
7,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
8,이공계 무시하더니 꼴좋네,0
9,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
10,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
11,적지만 댓글 남겨주신 분들 감사해요,0
12,그 사람의 본성이다. 기억해라,2
13,"각자 21살, 20살 생일이네요,!",0
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15,엠비시 사랑합니다♡♡♡♡깨,1
16,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
17,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
18,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
19,아파트 중도금? 몇 평짜리?,2
20, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
21,아 제발 좀~,3
22,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
23,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
24,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
25,설마 고종수 뒤풀이하다가 다친 건가,3
26,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
27,적지만 댓글 남겨주신 분들 감사해요,1
28,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
29, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
30,다음은 법원 탄핵 가자,2
31,"각자 21살, 20살 생일이네요,!",1
32,3주간 너무 재밌었어요. 1박2일 만세,1
33,3주간 너무 재밌었어요. 1박2일 만세,0
34,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
35,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
36,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
37,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
38, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
39, 아님 토스인가?,3
