,sentence,label
0,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
1,군대에 있는 남친이 생각나요….,1
2,와 역시 멋지다,0
3,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
4,와……. 대박…….,3
5,그 사람은 진짜로 행복한 걸까요?,1
6,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
7,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
8,와이파이 멋진 사람~~~,0
9,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
10,"왜 누워 있지, 나와?",3
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
12,귀띔이라도 ㅠㅜ 크크,1
13,왜 그래... 갑자기….,3
14,와 멋지다 제대로 돌아가네,0
15,와 진짜 왜 이렇게 구려 보이냐 크크크,3
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
17,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
18,와…. 사진 화보인 줄….,3
19,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
