,sentence,label
0,근데 그거 아니면 너무 좋아요,0
1, 시청자 여러분들 죄송합니다. ㅠㅠ,1
2, 시간이 빨리 지나갔으면 좋겠어요,1
3,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
4,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
5,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
6, 식민지배만 당한 부끄러운 역사.,1
7,김우빈 이렇게 연기 잘했나?,3
8,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
9,눈은 개뿔 허언증 아주 저네,2
10,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
11, 아 혼란스럽습니다,1
12,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
13,농가 탓을 하다니 제정신인가?,2
14, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
15,근데 나 내일 면접이야. ,0
16,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
17,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
18,김아중이 보이네,3
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
