,sentence,label
0,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
1,정말? ,0
2, 세븐틴이어서 고마워요사랑해요!,1
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
4,너무너무 감사드려요.,1
5,오우 예 괄약근!!,0
6,오우 예 괄약근!!,1
7,너무너무 감사드려요.,0
8,여기 있을 줄 알았어.,3
9, 세븐틴이어서 고마워요사랑해요!,0
10,앉아봐. 아침 안 먹었지.,0
11,미친 개 잘생겼어,0
12,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
13," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
14,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
15,그렇게 말이다. 왜 그게 문제가 되는지….,2
16,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
17,정말? ,1
18, 근데 김태형은 뭐 했느냐,2
19,?_한국 영화는 망했어,2
20,미친 개 잘생겼어,1
21,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
22,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
23,참 어이없는 일이 많네요. 크크크,3
24,"그렇다면, 트럼프가 러시아의 스빠인가?",3
25,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
26, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
27,그러더니 물건은 두고 도망이 버리더라고요;;,3
28,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
29,왜 우는 거예요?,3
30,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
31, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
32,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
33,앉아봐. 아침 안 먹었지.,1
34,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
35,피곤하지?,3
36,초... 쓰레기 영화…….,2
37,리드 수고하셨습니다~,0
38,리드 수고하셨습니다~,1
39,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
