,sentence,label
0,암튼 대단하다고 할 수밖에….,0
1,차두리 고마워~~~,0
2,원빈 형으로 보고 들어옴;,3
3, 일당 못 받는 건가요???,3
4,지수야 파이팅!!!,1
5,돈이 없다니까 그러네.,0
6, 써보신 분들 대답해주시면 감사하겠습니다,1
7, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
8,기상청=기생충 어이구 너희가 하는 게,2
9,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
10,돈이 없다니까 그러네.,1
11,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
12,김연경 화이팅!!!,1
13,어~아줌마!,3
14, 북한에서 연락 왔다던데 동생이래~,3
15, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
16,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
17, 써보신 분들 대답해주시면 감사하겠습니다,0
18,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
19,심약한 정신력이 라드만 잘 버티네,3
20,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
21,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
22, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
23, 간바레 화이팅!,1
24,저 세트로…. 허억….,3
25, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
26, 간바레 화이팅!,0
27,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
28,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
29,암튼 대단하다고 할 수밖에….,1
30,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
31,그럼 뭐…. 연체료 모셔야죠...,2
32,김연경 화이팅!!!,0
33, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
34,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
35,10대요???,3
36,차두리 고마워~~~,1
37,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
38,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
39,지수야 파이팅!!!,0
