,sentence,label
0,진짜 더운 여름 모두 고생했어요~~~,0
1,익어서 이상미 누나 진짜 너무 이뻐요,1
2,홧팅이에요*^___^*,1
3,네~ 그럼 다른 기념품들도 잘 부탁해~,0
4,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
5,응원합니다~두 분 행복하시길~~~♥,1
6,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
7,부나가 벌써 5년이나 됐나?,3
8,우와 구슬이다. 진짜 예뻐.,0
9, 꼭 피눈물 흘리길 바라,2
10,백배는 낫네요.,0
11,건강하시고 항상 좋은 음식 감사드립니다.,1
12,백배는 낫네요.,1
13,익어서 이상미 누나 진짜 너무 이뻐요,0
14,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
15,대통령 자리 없애버리고 싶다.,2
16,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
18,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
19,박근혜 최순실 반드시 사형시키자!!!,2
20,하루에 평균 몇 보정도 걸으셨나요???,3
21,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
22,응원합니다~두 분 행복하시길~~~♥,0
23,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
24,스토리가 무슨.. 막장이냐?,2
25,우와 구슬이다. 진짜 예뻐.,1
26,진짜 더운 여름 모두 고생했어요~~~,1
27,홧팅이에요*^___^*,0
28,왜.,2
29,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
30,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
31,허허 진짜 여자친구였구나,3
32,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
33,건강하시고 항상 좋은 음식 감사드립니다.,0
34,요즘 카레만 처먹나…?,3
35,네~ 그럼 다른 기념품들도 잘 부탁해~,1
36,"알았으니까 끊을게, 그럼 이만.",3
37,와 이쁘다!,1
38, 더더군다나 그게 약소국….,3
39,와 이쁘다!,0
