,sentence,label
0, 제가 하체 비만이라서 요. ㅠㅠ,1
1,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
2,선화에 아마 헐크도 잇지 않냐?,3
3,성형시술 받으려 대통령이 된 건지,2
4,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
5,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
6,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
7, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
8,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
9,섭섭하긴. 지긋지긋하지.,2
10,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
12, 종일 우울하고 감정이 없는 거 같아요,1
13, 제발 답변 좀 해주세요. ㅠㅠ,1
14,백 선생님 레시피 많이 도움 됩니다,0
15,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
16, 조언 좀 부탁드려요…….,1
17,백 선생님을 응원합니다^^,0
18,생활비가 좀 많이 딸리네.,3
19,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
