,sentence,label
0, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
1,150억은 언플 비에 쓴 거야?,3
2, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
3,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5,같이 일하던 플로라도 등쳐먹었나??,2
6, 앞으로 동 응원할게요.,0
7, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
8, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
9,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
10, 연예인 결혼식 중 가장 아름다워요,0
11,강력범죄나 강력처벌해라 하수들아,2
12,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
13,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
14,개신교 존나 싫음,2
15, 그럼 죄송합니다,1
16, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
17,160 덜덜 지리네,3
18,1명 빼고 죄다 8등신이네,3
19, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
