,sentence,label
0,진짜 너무너무…….,0
1,종족 특성이었구나….,3
2,"진노를, 화이팅!!!",0
3,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
5,근데 사고는 싶다 노트5라 못 사지만….,1
6,좀 울어주지.,3
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
9,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,진짜 당신들의 취재력에 박수를 보냅니다.,0
12,진심 마음에서 존경심이 우러나온다….,0
13,좌파 추종자들이 여기도 많이 붙었네,2
14,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
15,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
16,좀 더 타이트한 밀착 감시로 ,3
17,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
18,근데 돌아갈 수 없어 슬픔. 0,1
19,좇잡고 반성해라,2
