,sentence,label
0,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
1,교민들 제보&안민석 의원님 출동?,0
2,바가지 쉬우더니 벌 받은 거야 ㅋ,1
3,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
4,블랙홀은 내 월급통장만으로도 충분하다.,0
5,근데 눈물이 나오지 않는데 진심 우는건가요?,3
6,블랙홀은 내 월급통장만으로도 충분하다.,1
7,이거 재밌네요. 신고,1
8,맹 뚜기 30초 요리 . 크크크,0
9,특검 화이팅♡♡♡,1
10,그럼 실례 많았습니다. 전 이만 가볼게요.,3
11,저게 교수야?,2
12,먹을 거로 건들면 우스워진다,2
13,아이 만화 마저 북유럽 영화다운 지루함,2
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
15,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
16,이거 재밌네요. 신고,0
17,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
18,교민들 제보&안민석 의원님 출동?,1
19,결국 일진 놈들 미화 영화,2
20,바가지 쉬우더니 벌 받은 거야 ㅋ,0
21,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
22,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
23,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
24,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
25,안심해. 나는 항상 진지하니까.,3
26,막 짤 구우뜨!!!,1
27,맹 뚜기 30초 요리 . 크크크,1
28,무척.,3
29,이런 놈은 평생 비행기 탑승 금지해라….,2
30,태풍이나 바람 불면…. 쫘좌작~~?,3
31,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
32,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
33,특검 화이팅♡♡♡,0
34,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
35,해명이 아니라 변명도 아니고 괴변이네?,2
36,나 비 닮지 않았냐?,3
37,편지가 안 된다고 하긴 하던데….,3
38,막 짤 구우뜨!!!,0
39,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
