,sentence,label
0,오늘은 보통 여자랑 틀린단 말이에요.,0
1,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
2,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
3,프리한은 게 아니라…….,2
4,어떤 식으로 도와주실 건데요?,3
5,전 여자친구를 왜 만나지??,3
6, 기회가 왔다!,0
7,그날 이후 아이스크림 안 먹는 거 알아? ,3
8,야 기분 조타~~~,0
9, 비판 할 수도 있는 거지….,3
10,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
11,겪어보고도 저러니 참 믿을 수가 없네,3
12,간고등어를 왜 나눠 먹어야 해.,3
13,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
15,야 기분 조타~~~,1
16,나오지 말았어야 할 영화….,2
17,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
19,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
20,오늘은 보통 여자랑 틀린단 말이에요.,1
21,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
22,아니.. 그렇게 대체해버리면;,3
23,기본을 배우는 것 같아 좋습니다….,0
24,고개 숙여 감사드립니다.,1
25,눈은 개뿔 허언증 아주 저네,2
26,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
27,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
28,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
29,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
30, 기회가 왔다!,1
31,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
32,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
33,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
34,유난히 닭을 학살시키네? 뭔 관련이야,3
35,고개 숙여 감사드립니다.,0
36,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
37,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
38,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
39,기본을 배우는 것 같아 좋습니다….,1
