,sentence,label
0,그 안에서도 뭔 일이 있었지 싶다….,3
1,그 오빠요? 관심 없어서 몰라요.,3
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
4,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
5,그거…… 뭐가 다른데?,3
6,"그럼 직접 전해주시지, 왜….",2
7, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
8, 더 번다고 살림살이 나아지지도 않네,1
9,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
10,SK) 환영합니다.,0
11,감격이에요 ㅠㅠㅠ,0
12,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
13,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
16,그럼 그 친구 옆에 가 있으면 되잖아요.,2
17,"……뭐, 춥긴 하다만.",0
18,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
19,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
