,sentence,label
0,수원 까마귀나 좀 어떻게….,2
1, 카메라 보안용 스티커 부착하고!!,1
2,쏠 리가.. 없잖아요. ,3
3,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
5,순실이가 상전이네. 상전.,2
6,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
7,박진영이 극찬한 이유가 있었어.,0
8, 친구는 많은데 ㅜㅜ,1
9,쓸데없는 짓 하지 말구….,3
10,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
11,쇼하지 마 라보 기역 겹다,2
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
15,신기하네! ㅎㅎㅎㅎㅎ,3
16,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
17, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
18,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
19,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
