,sentence,label
0,?.....역시 황교안 최고!!!♥♥♥,0
1,왜 배웠나요?,0
2,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
3,"어질러, 그러지 마. ",2
4,JTBC 화이팅입니다!,0
5,"정말 ""짱""입니다,",0
6,이게 그렇게 대단한가?,3
7,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
8, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
9,"정말 ""짱""입니다,",1
10,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
11,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
12,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
13,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
14,다시는 실수 안 할게요~ 네?,3
15,?.....역시 황교안 최고!!!♥♥♥,1
16,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
17,왜 배웠나요?,1
18,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
19,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
20, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
21,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
22,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
24,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
25,JTBC 화이팅입니다!,1
26,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
27,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
28,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
29,이따 집에서 보자!,3
30,정말 행복하세요^^,0
31,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
32, 어디 투자함?,3
33,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
34,너희 자식도 똑같은 고통이 따를 것이다,2
35,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
36,정말 행복하세요^^,1
37,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
38,이참에 확실하게 ? 시호야,2
39,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
