,sentence,label
0, 술 좋아하고 친구 좋아합니다.,0
1, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
2,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
3,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
4,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
5, 그냥 내려와라. 제발.,1
6, 헌재에나 가서 촛불은 민심이 아니다?,3
7, 그 사람 지금도 계속 생각나 지우고 싶다,1
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
9, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
10, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
11,감독 죽는다…. 진짜…….,2
12,180만 원까지 간다는 소문이 파다한데,3
13,19살…. 대박이네ㅋㅋ,3
14, 세븐틴 사랑하고 고마워요??,0
15, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
16,1조 원이네 허허 부럽다?,3
17, 그게 불가능하고 힘드니….,1
18,"……뭐, 추우니 말이야.",2
19,가야지.,2
