,sentence,label
0,그거 뭔가…. 느낌이 좀 이상한데….,0
1,주딩이 내밀고 사진 찍지 마라,2
2,친구가 많지도 않은 녀석인데….,3
3,우병우 한번 웃더니 검찰 끝났나 보네,2
4,? 않으려나???,3
5,그럼 10억 그냥 꿀꺽 한 거야?,3
6, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
7,예... 그렇게 됐습니다.,3
8,아주 완벽히 잘했구먼….,1
9,너무도 착하고 천사 같은 박보검 화이팅,1
10,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
11,요즘 연꽃이 한창 피고 있네요~,1
12, 그래도 그동안 수고하셨습니다.,0
13,와 진짜…….,3
14,요즘 연꽃이 한창 피고 있네요~,0
15,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
16,그거 뭔가…. 느낌이 좀 이상한데….,1
17,아주 완벽히 잘했구먼….,0
18,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
19,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
20,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
21,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
22,오해라고…?,3
23, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
24,대상 축하드려요.,1
25,너무도 착하고 천사 같은 박보검 화이팅,0
26,세상에서 가장 멋있다.,1
27,힝…,3
28,정준영 방송계에서 영구 퇴출해야 된다,2
29, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
30,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
31, 그래도 그동안 수고하셨습니다.,1
32,오기 전에 나가야 하는데….,3
33,대상 축하드려요.,0
34,세상에서 가장 멋있다.,0
35,충격과 공포의 경기력이다. ㅎㅎ….,3
36,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
37,지니 욕 나온다 이런 게 뉴스라고,2
38,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
39,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
