,sentence,label
0,노무현 대통령과 당신은 많이 다르다.,2
1,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
2,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
3, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
4, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
5,그럼요…,0
6, 약속은 지켜야지…. 힘드네요 ..,1
7,극장판이었어도 무조건 보러 갔다,0
8,근데 그거 아니면 너무 좋아요,0
9,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
10, 애 보는 시간도 훨씬 많고….,1
11,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
12,근데 딱 두 줄이….,3
13,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
14,그렇게 잘 삐지는 애 처음 봐요….,3
15,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
16,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
17, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
18,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
19,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
