,sentence,label
0, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
1,아직 뭐…….,3
2,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
3,교활한 김기춘 구속 수사하라!!,2
4,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
5,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
6,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
7,…네가 왜 여기에 들어오는 거니?,0
8,…네가 왜 여기에 들어오는 거니?,1
9,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
10,진도 빠르네,3
11, 정말 준비하지 마니 하시는 것 같아요.,1
12,좀 그렇긴 뭐가….,3
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
14,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
15,  백 주부 짱!!!,1
16,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
17,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
18,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
19,선생님.. 선보러 가?!!,2
20,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
21,무상기증을 당연시하지 마라,2
22,  백 주부 짱!!!,0
23,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
24,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
25,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
26,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
27,..기운 없어.,3
28,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
29,면허는 어떻게 땄어요? ,3
30,완전 어이없는 영화….,2
31,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
32,"별로,, 오버연기도 별로….",2
33,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
34, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
35, 정말 준비하지 마니 하시는 것 같아요.,0
36,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
37,저 선수가 저 발로도 골을 넣네요,3
38,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
39,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
