,sentence,label
0,쓰레기통 뒹구는 게 취미냐?,2
1,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
2,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
3,미용실 아저씨 박서준인 줄 알았네,3
4, 하 미쳐 부리겠다,1
5,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
6, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
7,바깥 날씨 어때요?,3
8,살아있어서 정말 다행이다.,0
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
11,미친 거 아니야???,3
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
13,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
14,새해 첫날부터 수고 많으십니다!,0
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
17, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
18,새해가 밝네요,0
19,미친 대박!!!,3
