,sentence,label
0,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
1, 한국기업이라고?,1
2,여자 죽었지??,3
3,고개 숙여 감사드립니다.,1
4,서울엔 왜요?,2
5,최유정 김도연 축하합니다!!,1
6,어딨어?,2
7,내가 여기로 등산하는 건 어떻게 알았냐고?,2
8,반갑습니다 sk 감독님,0
9,반갑습니다 sk 감독님,1
10,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
11,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
12,자긴 참 말끝마다….,1
13,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
14,하루가 다르게 처 올린다는 소식만 나오네,2
15,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
17,간단하면서 고급스러운 요리 감사합니다~,1
18,진정 연출력에 박수를 보냅니다!,0
19,이건 뭔가요? 냄새 고약한데요.,3
20,자긴 참 말끝마다….,0
21,최유정 김도연 축하합니다!!,0
22,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
23,간단하면서 고급스러운 요리 감사합니다~,0
24,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
25,최고 댓글에 댓글 노 답들 많네. 크크크,3
26,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
27,진정 연출력에 박수를 보냅니다!,1
28,고개 숙여 감사드립니다.,0
29,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
30,왜? 편하게 내 차 타고 가지?,3
31,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
32, 한국기업이라고?,0
33,아이고….무서워라,3
34,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
35,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
36, 박 등 신을 구속하라!!,2
37,내전 중인 나라인데 참 대단하다.,3
38,"KFA에 뭘 바라냐,",2
39,또 뭘 알죠?,3
