,sentence,label
0, 진짜 개한민국이구만!!!,2
1, 하긴 그 돈조차 네 돈이 안겠지만,2
2, 고민주가 일하는 내내 그러네요,1
3, 계속 쿨한 척 할까요,1
4, 오히려 김영삼이 부인이 둘이었지…….,3
5, 당신의 500일 축하합니다!,0
6, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
7, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
8, 역시 미국….,3
9, 덕을 보네요,0
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
12, 너무너무 축하드리고요~,0
13, 너무 감격적이었구여….,0
14, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
15, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
16, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
17, 한국배구 망친 장본인이다,2
18, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
19, 확 죽여버릴라 0,2
