,sentence,label
0, 힘든 일이 너무 많아요,1
1,송로버섯. 송로버섯이라고도 하지요.,3
2, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
3,... 답답해.,1
4,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
5,아.. 진짜 일본으로 이민 갈까….,2
6,아…. 음주과외? 고생해요.,2
7,선수는 선수로써 아름답습니다.,0
8,"아, 그런 이야기구나…",2
9,서용빈 화이팅~!!!,0
10,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
11,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
12,선진국은 시민 의식부터가 다르다….,0
13,"술 좀 줄여요, 형.",3
14,손은 왜 그래?,3
15,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
16,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
17,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
18,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
19,세분 모두 느낌 좋으니까~~~~~축하해요,0
