,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
1,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
2,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
3,용감한…. 우리의 어머니~~,0
4,특검 잘하고 있다!!!,1
5,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
6,감사할 뿐입니다 ^-^,1
7,용감한…. 우리의 어머니~~,1
8,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
9,이게 무슨 나라 망신이냐,2
10, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
11, 욕하는 게 당연하다고 생각하시나요?,3
12,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
13,이 게 뭔가요 내용도 없고,2
14,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
15, 우리는 백 주부님 편이에요!,0
16,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
17,어떻게 아셨어요? ,3
18,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
19,그러네요. 아 창피해. 저 먼저 갈게요.,3
20,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
21,얼굴 공개해라,2
22,춥다고 따뜻하게 옷 입은 거 봐라….,2
23,쓰레기 같은 대한민국,2
24,감사할 뿐입니다 ^-^,0
25,더울 땐 사무실이 짱…….,0
26,고래 다이아몬드 수저 전용 쯧쯧쯧,0
27,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
28,저 피지컬을 4.5억에 판다고???,3
29, 우리는 백 주부님 편이에요!,1
30,특검 잘하고 있다!!!,0
31,고래 다이아몬드 수저 전용 쯧쯧쯧,1
32,오빠냐 아저씨지 나이가 몇인데 ?,3
33,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
34,유료인가요?,3
35,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
36,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
37,더울 땐 사무실이 짱…….,1
38,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
39,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
