,sentence,label
0,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
1,류중일 감독 같은 덕장을 이렇게 보내네,0
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,맙소사……. 불운의 극치군.,3
4, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
5,또 한 그릇 주심 크크크,0
6,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
7,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
8,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
9, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
10,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
11, 이렇게 계속 살아야 할까???,1
12,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
13," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
14,똥고집 하나는 인정!!!,0
15,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
16,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
17,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18,뭘 봐 보기는!,2
19,롯데 오면 롯데 팬 한다 ㅋㅋ,0
