,sentence,label
0,부인의 센스가 보이네요^^,0
1,연기대상 노려보자고 그달~~♡,0
2,범죄…. 액션? 지루하기만 한걸….,2
3,형…. 알면 알수록 멋져서 빠져 버려요.,1
4,그야말로 개돼지네요.,2
5,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
6,으윽….,2
7,억지 댓글 다는 것들은 다 노인들….,2
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
10,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
11,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
12,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
13,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
14,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
15,쓰나미 같네…….,3
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
17,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
18,3억 년에서 37억 년 전으로 덜덜,3
19,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
20,부츠 보고 싶다 그런 건 너였거든요……,2
21,형…. 알면 알수록 멋져서 빠져 버려요.,0
22,만날 때마다 10억씩 까는 전략 어때?,2
23,네， 왜 그러시죠?,1
24,성형 의혹 조작에 더 놀라서….,3
25,네， 왜 그러시죠?,0
26,연기대상 노려보자고 그달~~♡,1
27,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
28,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
29,바람 불면 촛불을 번지기 마련이다.,3
30,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
31,부인의 센스가 보이네요^^,1
32,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
33,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
34,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
35,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
36,예. 좀 달래 주세요.,3
37,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
38,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
39,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
