,sentence,label
0,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
1, 어제는 불행하게도 못 봤네요,1
2,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
3,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
4,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
5,네. 들어가서 만들도록 합시다!,3
6,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8, 어떻게 해야 될까요 ㅠㅠ,1
9,내일부터 추석 연휴에요~~  오빠!!,0
10,대한민국을 위해서 하야하세요. 제발요,2
11,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
13, 어디 물어볼 사람이 없어서….,1
14,내가 왔어요 ~ 깨,0
15,내가 여기랑 진짜 똑같은데 발견했어.,0
16,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18,네. 상당히.,3
19,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
