,sentence,label
0,교활한 늙은 너구리 상가더니~,2
1,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
2,와 3년 85억 역대 최대 계약이다,3
3,응원합니다~두 분 행복하시길~~~♥,1
4,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
5,어제 홈런은 정말 멋졌는데….,0
6,털이 ____ 많더라….,3
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
8,난 도대체 뭘 하는 거지?,3
9,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
11,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
12,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
13,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
14,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
15,구여운 고양이들 보살펴 줘서 고맙네요.,1
16,얼마나 꿈같을까 짝짝짝,1
17,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
18,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
19,홍콩반점 아주 좋아요….,0
20,응원합니다~두 분 행복하시길~~~♥,0
21,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
22,진짜 수준 이하네요…….,2
23,글쎄요.,3
24,홍콩반점 아주 좋아요….,1
25, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
26,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
27,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
28,얘네 형제 참으로 인물 없어 ㅋㅋ,2
29,어제 홈런은 정말 멋졌는데….,1
30,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
31,현대 차 사면 안 되겠다,2
32,기사로도 물타기 하네,2
33,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
34,귀찮게... 뭘 보내라는 게 많아. 에이….,2
35,저게 무슬림의 순교냐?,2
36,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
37,얼마나 꿈같을까 짝짝짝,0
38,구여운 고양이들 보살펴 줘서 고맙네요.,0
39,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
