,sentence,label
0,일본인 차별을 시작해주자,2
1,그래도 아무리 생각해도….,1
2,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
3,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
4,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
5,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
6,으…. 으...,3
7,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
8,이대로만 된다면 찬성! 찬성!,0
9,유료인가요?,3
10,있으나 마나 한 기상청!!!~~~,2
11,위도 우메이 커가 또….,3
12,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
13,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
14,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
15,이건 아주 좋은 발상이다,0
16,그래그래， 그거 좋은 생각이다.,1
17,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
18,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
19,음... 불안하군. 밥 사드릴까요.,3
