,sentence,label
0, 숨기는 게 기네스북감!!!,3
1, 그냥 빨리 마음 접을 방법이 없을까요??,1
2, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
3, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
4, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
5, 얼굴은 너무 애리애리한데 성인이라니….,3
6, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
7, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
8, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
9, 삼성이 이번에 완승이네 600배 덜덜,3
10," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
11, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
12, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
13, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
14, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
15, 진짜 애용 영원히 감방 속에서 썩어라,2
16, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
17, 중국은 그에 비하면 양반 격이지.,2
18, 일본은 위안부 사과하라 외치고 들어와라,2
19, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
