,sentence,label
0,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
1,난 친중파라 환영 하하,0
2, 전 영원한 재석 오빠의 팬이니까요!,0
3,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
4,참 아름다운 기사네요~신민아 씨 화이팅,0
5,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
6,오늘부터요!,3
7,항상 응원하고 있어요~!,0
8,기대됩니다~!!!,1
9,응원합니다.,0
10,항상 응원하고 있어요~!,1
11,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
12,어째서?,0
13,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
14,미쳤다,3
15,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
16,일본은 역시 통수~~ 대박,3
17,제목이 아까운 영화….,2
18,응원합니다.,1
19,기대됩니다~!!!,0
20,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
21,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
22,곧 치료제 개발된다니 다행이네요.,0
23,어， 고마워.,3
24,어째서?,1
25,참 아름다운 기사네요~신민아 씨 화이팅,1
26,난 친중파라 환영 하하,1
27,...고마워요.,3
28,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
29,겨우 저런 것들이 교수라고….,2
30,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
31,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
32,감독 핑계 오지고요….,3
33,라도 색깔이 젤 심하구먼,2
34,왜? 편하게 내 차 타고 가지?,3
35, 전 영원한 재석 오빠의 팬이니까요!,1
36, 이제는 화가 납니다.,2
37,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
38,곧 치료제 개발된다니 다행이네요.,1
39,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
