,sentence,label
0, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
1,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
2, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
3, 제일 멋있어,0
4,"……그때는, 미안했어.",3
5,……. 그냥 소꿉친구야.,3
6, 나는 이렇고….,1
7, 근데 제가 차인 거 같은 기분이에요,1
8,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
9,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
10,……중학교 때 등교 거부 했었다는 건 들었어.,3
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12, 전 영원한 재석 오빠의 팬이니까요!,0
13,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
14, 저 학생이 자랑스럽네,0
15, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
16, 정말 오랜만에 석 팬레터를 쓰네요!!,0
17,"……에? 가, 갑자기 왜 사과하고 그래?",3
18,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
19,결국 돈 때문에 결국 풀리는구나….,2
