,sentence,label
0,리그 12승 흥해라,0
1, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
2,마린시티에서 물고기를 잡았다는 사람도 있더라,3
3, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5,또 한 그릇 주심 크크크,0
6, 저를 원망만 하고 엄청나게 밀어냅니다,1
7,마네가 진짜 크긴 크구나,3
8,박근혜 새누리가 창조한 결과물,2
9,박근혜 국정 관여 미미함 아닌가?,2
10,박근혜 처형 시키라고~~~,2
11,루이야 내가 많이 보고 싶어 ㅠㅠ,0
12, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
13,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
14,루리웹만 빠른 건 무슨 시츄에이션? 0,3
15,따뜻하다. 핫팩 갖고 왔었어?,0
16,또 뭘 알죠?,3
17,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
18,마지막은 미리 찍어둔 거군요….,3
19,박근혜 하야 나쁜 새누리당 해체가 답,2
