,sentence,label
0,삼족으로 되겠냐???,2
1,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
2,생긴 거 봐라 진짜 꼴도 보기 싫다,2
3,무릎에 얼굴 있네 열자,3
4,목소리 진짜 와….,3
5,생긴 건 호위무사 하는 짓은 고자 내시,2
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7,메시 햄스트리이라메~~~??,3
8,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
9,백 주부님 덕에 요리에 관심이 가네요…….,0
10,박효신 콘서트 같았어 멋있더라….,0
11,백 주부님 짱입니다^^,0
12,박사님 감사합니다.,0
13, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
14,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
15, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
16,상식이 맞지 아 너임 고발 조치해라,2
17,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
18, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
19, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
