,sentence,label
0,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
1,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
2,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
3,많이 좀 입어 하하 이뻐♡,1
4,어떤 거 마실래?,3
5,그냥 두라고 하지 않았습니까.,3
6,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
7,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
8, 빨리 보고 싶어요!!!,0
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10,이은미 씨 애국가 울컥하네요,0
11,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
12,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
13,왜요…?,3
14,야…. 이거…. 참.,3
15,어제 너무 좋았습니다.,1
16,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
18, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
19, 빨리 보고 싶어요!!!,1
20,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
21,어제 너무 좋았습니다.,0
22,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
23,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
24,많이 좀 입어 하하 이뻐♡,0
25,이은미 씨 애국가 울컥하네요,1
26,병신년이 좀 닥쳐,2
27,일 관둔 건가???,3
28,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
29,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
30,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
31,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
32,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
33,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
34,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
35,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
36,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
37,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
38,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
39,사장님은 왜 식사를 안 하시고요.,3
