,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
2,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
3,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
4,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
5,아무튼 타이밍이 좋아서 살았네요.,3
6,아베의 김 대중화…. ㄷㄷㄷ,3
7,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
8,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
9,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
10,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
11,아니， 선배가.,0
12,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
13,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
14,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
15,아직도 얼쩡거리고 있는 게야!,2
16,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
17,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
18,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
19,…예?,1
