,sentence,label
0,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
1, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
2,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
3,축하합니다.,0
4,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
5,정말  대단하세요.,0
6,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
7,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
8,진정 연출력에 박수를 보냅니다!,0
9,너는 이걸 좋아한 게 아니잖아.,0
10,정말  대단하세요.,1
11,너는 이걸 좋아한 게 아니잖아.,1
12,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
13,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
14,진짜 재밌더라….,1
15,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
16,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
17, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
18,아이스쇼로 스트레스가 날아갔어요~,0
19,와.. 내가 이런 존재구나….,3
20,아직 모르는구나... 걔들 부부 따로 산대….,2
21, 너희가 뭐라고 해도 내가 맞는다고??,3
22,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
23,잘됐네. 그럼 우리 같이 갈까?,2
24,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
25,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
26,진정 연출력에 박수를 보냅니다!,1
27,진짜 재밌더라….,0
28,축하합니다.,1
29,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
30, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
31,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
32,무슨 소리야? 내가 얼마나 가벼운데?,3
33,아이스쇼로 스트레스가 날아갔어요~,1
34,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
35,지진??,3
36,이불 밖은 위험하죠???,3
37,솔직히 게거품 아니냐?,2
38,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
39,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
