,sentence,label
0,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
1,질문이나 받았나? 흐흐흐,2
2,근데 돌아갈 수 없어 슬픔. 0,1
3,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
4,근데 넌 대학 진짜로 떨어졌냐?,1
5,지지 말아요.,0
6,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
7,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
8,진/짜 고급스럽게 이쁘다,0
9,제가 도와 드릴게요,3
10,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
11,진짜 수준 이하네요…….,2
12,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
13,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
14,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
15,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
16,근데 나는 아니라는 게 참 서글프다.,1
17,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
18,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
19,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
