,sentence,label
0,"자, 이거.",0
1,정말 정말 고마워요,1
2,? 둘이 손발이 척척,2
3,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
4,정말 정말 고마워요,0
5, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
6,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
7,이렇게 쉽게 만들 수도 있구나!,3
8,입질입니다.,3
9,"자, 이거.",1
10,일주일이나 지났네요. 카페라테 계산해 드려요?,3
11,즐….,2
12,기분 더럽겠네요.,3
13,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
14,그냥 너무 이뻐 할 말을 잃었네! 존예,3
15, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
16,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
17,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
18,어딜 가는 거야? ,1
19,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
20,부성관 오빠 ㅠㅠ,0
21,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
22,왜 댓글이 계속 사라지는 건데,3
23,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
24,물 넣고 볶는 것도 배우고 감사합니다,0
25,특검팀 응원합니다.,0
26,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
27,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
28,연아 선수 너무너무 수고 많았어요!!!,0
29,지랄? 너 일루와,2
30,특검팀 응원합니다.,1
31,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
32,연아 선수 너무너무 수고 많았어요!!!,1
33,아! 배고파! 빨리 들어가자. ,3
34,우리를 너무 잘 아는 거 아니야?,3
35,21살이나 20살부터들어갈수있는거아니예요?,3
36,어딜 가는 거야? ,0
37,부성관 오빠 ㅠㅠ,1
38,물 넣고 볶는 것도 배우고 감사합니다,1
39,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
