,sentence,label
0,태연이랑 결혼하고 싶어요,0
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
2,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
3,정성이 담긴 이쁜 손편지가 들어있네요^^,1
4,아빠~,1
5,손지창 홧팅,1
6,진심 죽었으면 좋겠다.~~,2
7,손지창 홧팅,0
8,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
9, can-am 프로덕션에 제보해야겠습니다 0,3
10,태연이랑 결혼하고 싶어요,1
11,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
12,당연한 결과지만 그래도 축하 축하용~~!!,0
13,정성이 담긴 이쁜 손편지가 들어있네요^^,0
14,"아, 같이 가.",0
15,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
16,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
17,쟤네 입장에선 존나 좋은 거지,1
18,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
19,정신병자는 국회에 많이 있습니다,2
20,연기 완전 잘해. ㅠㅠ!!,0
21,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
22," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
23,아빠~,0
24,독일에서 왔다고?,3
25,내 말은 듣지도 않냐!,3
26,"아, 같이 가.",1
27,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
28,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
29,우하하하.. 어처구니없는 영화,2
30,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
31,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
32,미친 투수 덜덜,3
33,당연한 결과지만 그래도 축하 축하용~~!!,1
34,쟤네 입장에선 존나 좋은 거지,0
35,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
36,그거야 아직 먼 이야기잖아요.,2
37,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
38,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
39,연기 완전 잘해. ㅠㅠ!!,1
