,sentence,label
0,스타데 형님의 얼굴에 먹칠을 한 영화….,2
1,스텝 누군가가 몰래 찍은 건지-,3
2,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
3,....좋아하는 사람…. 있어?,1
4,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
5,소방관님들 정말 자랑스럽습니다,0
6,손이 비어 있는 게 한 명 있네.,0
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
8,슈퍼에 먹을 거 사러 갔는데….,3
9,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
10,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,스타크 부관이 왜 저기 있지?,3
13,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
14,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
15,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
16,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
17,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
18,.. 어?,1
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
