,sentence,label
0, 오늘은 수요일이네요!!,0
1, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
2,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
3, 오늘 런닝맨도 본방송만 시청할게요!,0
4, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
5,15일???,3
6, 난 못 지내.,1
7,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
8,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
9, 나보다 야구 못할 거 같은데,1
10, 오빠 졸업 축하하고!!,0
11, 나만 바라보고 있는데…. 모르겠다.,1
12,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
13,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
14,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
15, 오늘 진짜 많이 웃었다~,0
16,2주 전부터 이유 없는 왕따?,3
17,과태료 백만 원으로!!!,2
18, 나는 이제 더 추락할 곳이 없다.,1
19,2월 아니었음...?? 축하드려요!!,3
