,sentence,label
0,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
1,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
2,재미나네 ㅋㅋ,0
3, 메리 크리스마스!!♡,1
4,그냥 걸어가자!!!,3
5,저 죄수복은 프라다 아니냐? ㅋㅋ,3
6,이게 쌍꺼풀 수술한 눈 같아요??,3
7,위증죄 적용해서 처벌해라….,2
8,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
9,더빙이 너희 장난질이냐? 아 화나네,2
10,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
11,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
12, 메리 크리스마스!!♡,0
13,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
14,감사합니다~,1
15,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
16, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
17, 너무너무 축하드리고요~,0
18,...... OT 극장 덜덜,3
19,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
20,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
21,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
22,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
23,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
24,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
25,그리고 조언 좀 해 주세요.,1
26,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
27,우리 배는 최고다,1
28,"최악의 영화,",2
29, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
30,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
31,그리고 조언 좀 해 주세요.,0
32, 너무너무 축하드리고요~,1
33,우리 배는 최고다,0
34, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
35,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
36,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
37,감사합니다~,0
38,좌파 추종자들이 여기도 많이 붙었네,2
39,재미나네 ㅋㅋ,1
