,sentence,label
0,무슨 근거로. 그런 얘길 하는 겁니까?,2
1, 모두 백선생님으로 부터입니다…….,1
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
3,박근혜 넌 대체 정체가 뭐냐?,3
4,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
5,어떡해. 나 떨려 죽겠어. ,3
6,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
7, 모두 백선생님으로 부터입니다…….,0
8,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
9,???첼시가 이길 텐데,1
10,그래도 인생 드라마는 확정인 듯,1
11,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
12, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
13,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
14,미친!!! 말이되나???,3
15,???첼시가 이길 텐데,0
16,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
17,정권 끌어내리기 너무 티 납니다.,3
18,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
19,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
20,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
21, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
22,그래도 인생 드라마는 확정인 듯,0
23,이번 사건도 박근혜가 시켰다고 해보시지!,2
24,우리 아버지니까.,3
25,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
26,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
27,천황폐하 만세,1
28,천황폐하 만세,0
29,그만두세요,3
30, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
31, 왜 못 가냐고!,2
32,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
33,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
34,빌려준 책 다 봤어요? ,3
35,트와이스에는 효 효만 없으면 완벽하다….,2
36,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
37,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
38,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
39,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
