,sentence,label
0,내가 여기랑 진짜 똑같은데 발견했어.,0
1,내 지갑! 내 지갑 봤어?!!,0
2,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
3,되게 많이 웃어놓고선.,2
4,떡두꺼비를 죽여라.,2
5, 이미 죽어서 난 귀신이야.,1
6, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
7,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
8,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
9,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
10,둘 다 감옥이나 쳐가라.,2
11,둘이 뭔가 닮았네,3
12,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
13," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
14, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
15, 이러니까 그냥 다 미안해~~~,1
16,두 번째 사진이…. 신봉선이 보여,3
17,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
18,돈 못 갚으면 이거라도 쓰셔야지.,2
19,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
