,sentence,label
0,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
1, 제가 왜 사는지 모르겠어요….,1
2,비리로 미세먼지 만들지 말고,2
3,무슨..? 뭐든 말씀만 하세요.,3
4, 제가 지금 성적이 좀 안 좋은데……. 0,1
5,비 온다는데 하야해라,2
6,뭐? 딴생각?,3
7,뭐야?!! 이놈의 자식. 이놈의 자식.,3
8,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
9,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
10,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
11, 제가 예민한 건가요?,1
12,묘한 매력 있어요!!!,0
13,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
14,무도가 참 좋은 일 많이 하네….,0
15, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
16,무도 진짜 대단하다,0
17, 제가 하체 비만이라서 요. ㅠㅠ,1
18,뭐?!,3
19,부작용 일어나서 뒤져,2
