,sentence,label
0,잔말 말고 따라와!,1
1,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
2,박근혜 하야 나쁜 새누리당 해체가 답,2
3,이승엽? 그 정도는 되는 실력인가?,3
4,이종석 인형 같아 너무 잘생김,1
5,안녕하세요 형도니 오빠!,0
6,뭐 하는 짓인지 모르겠네요,2
7,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
8,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
9,나이스~!!!,0
10,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
11,나….,3
12,넌 이상해. 가끔 잘 모르겠어.,2
13,안녕하세요 형도니 오빠!,1
14,여자들은 넘귀여운 거 같아 하하,0
15, 한국에서 저런 일이~!!,3
16,잔말 말고 따라와!,0
17,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
18,오래된 뉴스 좀 올리지 마라 짜증 난다,2
19,여보 나도 갈게요. 네?,3
20,그래? 이 정도면 되는 거 아냐?,0
21,으응?,1
22,유스케…. 비와이 등장!!! ㅋ,1
23,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
24,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
25,전부 다.,3
26,정말 인생을 멋지게 사시는 분입니다.,1
27,으응?,0
28,병원이야.,3
29,셀루메드 홧팅~~~,3
30,이종석 인형 같아 너무 잘생김,0
31,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
32,나이스~!!!,1
33,여자들은 넘귀여운 거 같아 하하,1
34,유스케…. 비와이 등장!!! ㅋ,0
35,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
36,정말 인생을 멋지게 사시는 분입니다.,0
37,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
38,그래? 이 정도면 되는 거 아냐?,1
39,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
