,sentence,label
0,"기다리면 올까요,?",1
1,특검 화이팅♡♡♡,0
2,한국도 그렇지만 일본은 더 한 거도 같다,3
3,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
4,토트넘 현기 수준 날강도들이네….,2
5,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
6,트럼프 멋진 사람 크크크,0
7,"기다렸지~? 자, 폭죽.",1
8,한국이 치안이 좋다고?,3
9,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
10,기사 보고 그냥 부러움에 눈물만 난다.,1
11,트와이스가 대세는 대세임….,0
12,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
13,트럼프 작품으로 보임,2
14,테러가 너무 많아~,2
15,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
16,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
17,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
18,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
19,트랙터로 청와대를 갈아 버리고 싶네요.,2
