,sentence,label
0,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
1, 오늘 진짜 많이 웃었다~,1
2,녹취파일 전부 들어보고 싶네,2
3,괜히 그 나이 때까지 놔두겠어요?,2
4, 그리고 이번 대회 갈게요…. ㅋㅋ,0
5,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
6,시스코 피지컬 조짐 크크크,3
7,근데 진짜 20살이긴 한 건가???,3
8,사장님 존경합니다,0
9,제가요... 참... 죄송합니다.,3
10, 이 세상 최고의 스케이터랍니다~!!,0
11, 이 세상 최고의 스케이터랍니다~!!,1
12, 금번 사태에 많은 걱정 감사드립니다,1
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,근데 오늘 크게 일이 터져버렸네요,3
15,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
16,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
17,예? 뭐라고요?,2
18,시댁이 오가유항상 응원하고 있네요^^,1
19, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
20,삼성 내야진이 두산 백업보다 못하냐?,2
21,와 우리나라가 26위나?!,3
22,발등에 불 떨어졌네,3
23,제일 실망스러운 일본 영화,2
24,호감 리플 죄다 메갈리아가 점령했네,2
25,사장님 존경합니다,1
26,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
27, 그리고 이번 대회 갈게요…. ㅋㅋ,1
28,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
29,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
30,시댁이 오가유항상 응원하고 있네요^^,0
31,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
32,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
33,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
34,너 뭐라 그랬어?,2
35, 금번 사태에 많은 걱정 감사드립니다,0
36,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
37,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
38, 오늘 진짜 많이 웃었다~,0
39,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
