,sentence,label
0,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
1, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
2,백종원 님의 방송 잘 보고 있습니다~,0
3,백배는 낫네요.,0
4, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
7,사실이라면 당신은 진정 이 시대에 악마입니다,2
8, 태호 피디 보기 미안하지도 않나요?,1
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
10,선배님이요?,3
11,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
12, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
14,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
15,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
16,사채업자가 따로 없네!!!,2
17,세종대로 가 꽉 찰 정도였는걸….,3
18,사소한 것도 놓치지 않고 해 먹었네….,2
19,서로 불편할 텐데... 괜찮아요.,3
